0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.025491332873101374,-0.22906716010774336,0.02154714228291677
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.253179275897359,0.2976278249484082,-0.15642958293027376
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.11247599459166804,0.5112242651558627,-0.2388837953851543
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
